3.330352530867231736e-02,6.445208011875497127e-03,1.753997655396966407e-02,6.925709634693933206e-03,1.909752652619150202e-04,9.883426210268147355e-05,2.976235829041731350e-03,9.884137485913881485e-03,3.417084410563848464e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.018658335980814838e-06,1.329968823434671417e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.096559386888307450e-06,1.017137853584633319e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.389483279255425985e-07,0.000000000000000000e+00,0.000000000000000000e+00,4.874038917658740782e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.863164968618517949e-05,3.184434758564433152e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.503408742494748162e-06,1.242900896032503685e-06,2.588392484224622143e-07,0.000000000000000000e+00,4.048305754981577535e-06,2.245133841238792466e-05,2.169662211589609458e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.092748926206074043e-04,2.862010785716296302e-05,1.288567077608870892e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.988702374034714847e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.823943919490888722e-07,1.686205061313337654e-05,2.421157830845014811e-05,8.019777318569507634e-06,4.449854603503703007e-05,9.105877512244639298e-05,2.313365078127024944e-05,5.155841708727800795e-05,2.824470499902172300e-06,1.505665695372770655e-05,2.677887319591913695e-04,2.079992617148470261e-06,4.426003828033373661e-05,0.000000000000000000e+00,2.546334590133777828e-06,9.116035172415565109e-06,5.844506899614698887e-03,6.857789794891781939e-04,1.522349942121796311e-05,0.000000000000000000e+00,2.033301319612003641e-06,0.000000000000000000e+00,1.710062206454073970e-05,2.357826806542235153e-05,8.410784869899525819e-04,4.720204450829629786e-06,0.000000000000000000e+00,4.827591060411963499e-07,4.157718851378325470e-06,3.117213251621920103e-03,4.038399197800419949e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.740955322142916289e-03,1.131210857683366718e-02,2.025824644596242773e-06,0.000000000000000000e+00,1.156311829444353487e-04,1.208869922329618817e-05,0.000000000000000000e+00,1.033995872566666764e-05,1.419661133816111363e-04,7.369002080607002557e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.625081669540742305e-06,4.308086945118518400e-06,1.326594507215207368e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.551710481323333164e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.467848239603577656e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.191257339532836853e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.104742383459962994e-07,5.757479808948147460e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.119094303508131878e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.638305965962603650e-07,4.038089713658889087e-05,0.000000000000000000e+00
6.445208011875497127e-03,6.967210291505097561e-03,2.053063680478414699e-02,9.551141636716199701e-03,5.560517561040418180e-03,1.091978108402262386e-03,2.258729853721266976e-03,1.303408715310704522e-05,0.000000000000000000e+00,2.055764627862051701e-03,2.037229488596078953e-04,3.185416980866808941e-04,8.893266817140739878e-06,0.000000000000000000e+00,1.953185006418672190e-05,1.459561849009201193e-05,8.835373177122125780e-06,1.090001418735915030e-03,2.965864324587123152e-03,1.266911971592739436e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.549924472725103634e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.420297081706229278e-07,1.150141780078903818e-06,2.198130403474985196e-06,9.055136661662964036e-06,1.292192787971770491e-06,4.308677820903704050e-06,1.226555395888640599e-06,6.645101431874185352e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.275792680351169445e-05,9.286363313208333836e-07,0.000000000000000000e+00,7.166628779160185599e-07,3.407011873087151992e-06,0.000000000000000000e+00,1.677988980058799874e-06,1.530900232303555669e-06,2.544703497945875769e-05,0.000000000000000000e+00,2.107249622057612523e-05,4.752160509616907441e-05,1.219592027893333254e-05,1.088304495355185101e-05,4.903814518522021048e-05,1.489902087907556384e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.007663259406866693e-06,8.576092986576296130e-07,3.033003875676872275e-06,2.067225759916381478e-06,0.000000000000000000e+00,1.110823735818248266e-06,7.426792752881481516e-06,0.000000000000000000e+00,3.647691899098877731e-06,2.613009143368750749e-05,2.732480394147036957e-05,2.935705931447626861e-04,4.541506423775721495e-05,2.329648658521230669e-05,1.225004727673830449e-04,4.544501180743255728e-05,6.101448879906081331e-05,2.463420046514226192e-04,5.422921125414666324e-06,3.014598634837276639e-05,1.511668936938925941e-04,8.103419127972222115e-07,5.461962486966932200e-06,0.000000000000000000e+00,6.034829522439147998e-07,0.000000000000000000e+00,1.415823708340291885e-04,6.777203696425653998e-05,8.539803473806389087e-05,5.176352047192592753e-06,2.372987931167433355e-06,1.545530768602758045e-06,4.594473171467650612e-05,1.750584516096873261e-04,6.096213549569849980e-04,7.176964812733111149e-06,4.078727914710889181e-05,1.390658033128192717e-06,0.000000000000000000e+00,2.022927607773013659e-04,5.140593829416918985e-04,0.000000000000000000e+00,2.767738761142703391e-04,7.145637834989869604e-03,2.698895802930347670e-02,1.269189739916944298e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.611706841638866606e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.034653294133162959e-07,2.728029021648552057e-06,1.794393061970640891e-07,6.713533650438939524e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051357523656296514e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.735195101354225682e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.069426718133866809e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.345383127605488972e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.940850365183589230e-06
1.753997655396966407e-02,2.053063680478414699e-02,2.037774127549003139e-02,2.835568947215062058e-02,5.342015901831810056e-03,1.919045033129577939e-03,1.915662560733036009e-03,1.486465375199744123e-04,3.814159758949259250e-05,0.000000000000000000e+00,2.739370669970713935e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.219465946060740616e-07,0.000000000000000000e+00,0.000000000000000000e+00,9.088667905841484214e-04,2.439506018450735437e-03,9.587767517335129999e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.324114134883903967e-07,3.130770839144466599e-07,1.415330147467555635e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.558062302122221893e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.628672462170370188e-06,0.000000000000000000e+00,2.917544189599493617e-06,5.639479270907681714e-06,1.854035565229022148e-06,3.026504783361788777e-06,4.400538640794336519e-05,3.724561981281714616e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.828603329829648453e-05,1.595946243064814678e-05,3.249062373617301745e-05,2.519848606701851845e-05,0.000000000000000000e+00,3.222168375954174133e-07,1.855228941206755389e-07,0.000000000000000000e+00,3.837109850751629633e-07,1.871312712271676219e-06,2.826154423003372556e-06,8.360817620614268406e-05,3.329389245360336982e-05,1.034436314757959188e-06,7.561518685558132815e-05,1.588150162554520658e-04,1.379379038032356529e-04,2.050888162777425550e-04,4.846753521548118255e-05,3.858611089966706683e-05,2.988678301654294246e-04,2.136210513270975811e-05,9.858553858167715968e-05,8.560116451777777060e-06,1.366549661008279922e-05,1.288555261979525901e-06,2.157356570624865532e-03,6.587410236826781200e-04,1.792600399672915695e-05,0.000000000000000000e+00,1.678373809199653143e-06,1.745803619929096439e-06,8.625345689875074250e-06,4.426086201085141812e-05,7.587840039308777363e-04,4.586335333118519163e-06,1.987403245791803898e-06,2.756684042112981526e-07,2.411612143116589028e-06,4.905642913544229836e-04,1.751083796406193230e-03,0.000000000000000000e+00,9.247398274409555737e-07,1.367495094406125100e-03,2.452693752609278431e-03,4.166454366365683658e-04,0.000000000000000000e+00,6.640973729754651639e-06,7.300313696682717802e-06,1.892754644783277746e-06,9.844017300992592779e-06,6.592990155425441305e-05,2.351304246349821250e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.907340650181481596e-06,0.000000000000000000e+00,5.835379611965632542e-05,2.156287176310188960e-05,4.146602377486585568e-06,1.337137232599222274e-06,1.040313727590903045e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.237137475075818420e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.504210687705303589e-07,1.803607220222025933e-07,1.423510270352473484e-06,0.000000000000000000e+00,2.152554201147274023e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.935406758560144414e-07,1.552875112042136947e-07,0.000000000000000000e+00,6.366774005652774422e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.186193000364992420e-07,5.682387670486888688e-07,0.000000000000000000e+00,6.021982341807963027e-07,1.165415513072866583e-06,1.528555521143733420e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.094450077895385106e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.232153061930444490e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.886167503126092715e-06,4.529635676637258818e-07,1.412123673144253739e-06
6.925709634693933206e-03,9.551141636716199701e-03,2.835568947215062058e-02,6.241015945810547867e-03,5.489382429869376322e-03,2.416721593802455704e-03,2.136653847128660699e-03,4.619527233261555479e-04,3.226167884392592498e-05,0.000000000000000000e+00,7.586117258223444767e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.603326573061800060e-06,2.360743737224218785e-06,2.461344147073053667e-05,8.221404383393408032e-04,5.719892307123026522e-03,8.293658011553300705e-06,2.191297401482837033e-06,5.680159393611111220e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.490742445048373941e-06,0.000000000000000000e+00,6.829087770108787907e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.174760554064444567e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.477525407851851673e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.638679955332258916e-07,9.755160740345562861e-06,9.433405193601499970e-05,0.000000000000000000e+00,2.885773394405226083e-07,0.000000000000000000e+00,1.711636874253440456e-05,8.278594317625926279e-06,1.600464050258055702e-04,2.397716336900000017e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.393104328475370462e-07,1.677684342739884550e-06,6.717640606454267138e-06,8.659812241800627394e-05,2.279457158041781517e-05,4.068042543628840341e-06,8.295578035246714142e-05,1.488296442818988084e-04,7.769999531861322977e-05,4.448546569798680840e-04,2.950486533044322990e-05,1.056486468771148643e-04,4.019276598394401967e-04,2.796825732189434316e-05,5.433658028486662095e-04,4.133514128620059019e-05,2.469434472995172536e-05,2.654178907978451982e-06,1.243057233644018298e-03,1.254196950831408140e-03,1.122548601539736276e-05,0.000000000000000000e+00,4.679915772611065565e-06,3.424888250665792424e-07,1.352259818772070414e-06,2.264132445810567240e-05,1.093980065135377383e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.333033465299166467e-06,7.311154509841369926e-07,2.177465428308127961e-04,2.126449707312805856e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.857867444193238961e-04,3.663954781974026412e-03,9.275147154143190912e-04,0.000000000000000000e+00,1.655803088333600325e-04,2.323950104319851234e-04,1.548361233772939426e-04,8.621304857229411577e-04,1.224127465054407294e-03,2.392001234110930448e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.033338127056571521e-04,9.434220039799115281e-04,3.136888804107333673e-04,6.278169996947037350e-05,3.931820511411111255e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.034209017024111586e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.251245191028375287e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.674817448213451792e-07,0.000000000000000000e+00,2.628963427022614874e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.022875905852740727e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.606476295511455517e-06,0.000000000000000000e+00,2.410685196345222293e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.434338628060666892e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.487041552005814490e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.395989999305700006e-06,5.844572774742666671e-07,2.538744875439743109e-05
1.909752652619150202e-04,5.560517561040418180e-03,5.342015901831810056e-03,5.489382429869376322e-03,4.197788714376007174e-03,1.603039912586082553e-03,1.816183031218403807e-04,3.662244485142574035e-06,0.000000000000000000e+00,1.902801120119996170e-03,2.107705179989110070e-03,3.259539534462155757e-05,3.116566969616355678e-06,3.288200099367978167e-04,2.801261217569393368e-04,2.860454110557231135e-04,1.410585856727644780e-03,1.473899564892443281e-02,5.179434975942165745e-03,2.902256150558901477e-03,1.297473096778875437e-03,1.308665673246905254e-04,8.293665332529348924e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.152592415246085407e-05,1.151297600144122307e-06,7.168995492093088548e-06,3.794844410277036970e-05,2.999751484050588872e-06,4.308822484230621631e-06,2.545242283608114731e-05,2.995998213651481464e-05,4.693568316329185372e-07,1.146032582677660816e-06,3.943105686069889294e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.677901547744962999e-06,1.090865869771749942e-05,0.000000000000000000e+00,4.140366452469481409e-07,4.008272308383534129e-06,1.640416779240811662e-06,1.571477580917051758e-06,1.407340127228002148e-04,2.424637473188584186e-06,1.569329620981212853e-04,4.033963980940740239e-06,4.949867072752663119e-06,1.174427314309945017e-05,7.458506013766649029e-06,1.266057927073849069e-05,1.174639178973386865e-04,3.729499253110015366e-05,3.856360877071106363e-05,3.259099272973268557e-05,9.453816880545073587e-07,2.369508900005977538e-06,4.440007389121194433e-05,5.139472159713937135e-05,3.794669344717352914e-05,0.000000000000000000e+00,1.196079557097581301e-06,5.124771897464173694e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.930866177699635181e-05,2.677504775150953663e-04,1.882513944475093124e-03,2.933733251661290332e-04,1.623040422650244845e-05,4.642852755106430447e-04,3.325533421627939468e-04,2.256667281124870956e-04,8.800396958023177759e-04,8.361640155049296418e-05,2.394769946224489050e-04,7.561568792026694512e-04,1.064305700874403682e-05,4.725416211526252403e-05,2.816423034790123514e-06,2.726254510438024453e-05,0.000000000000000000e+00,8.615298935985633339e-06,6.354155560199676309e-05,7.436711019942367077e-05,8.455680915102607058e-05,1.390720388802576519e-05,1.187956855317893519e-04,1.179507077868036476e-04,1.341740811475645859e-04,9.501139138167036106e-05,5.847655488719534917e-05,2.324957432370045840e-05,2.789213836894129374e-06,4.715065171360410448e-07,7.827646885402614026e-05,6.329996762462383709e-05,0.000000000000000000e+00,1.754213079954853303e-04,2.713155450354442621e-03,2.881876019026946480e-03,1.057424289361808684e-02,7.884886629939148184e-07,3.844694107583527138e-05,1.154351536826652013e-05,3.670802326104632691e-04,2.709402888765739792e-04,8.001901296587671155e-05,1.081701141459422268e-07,2.956656111568274799e-05,1.039546459282440629e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.929191706771640696e-06,2.750739068107138944e-04,1.547591446139025858e-04,1.601798420088905049e-03,3.127089082257450739e-04,5.888922420379255488e-04,1.591803814481329582e-05,4.779326376921356459e-05,5.062356956940369988e-07,5.340105996032814333e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.646211564068627699e-06,4.506510374196972124e-06,1.657102999500540947e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.918051936596992728e-07,0.000000000000000000e+00,1.628696768136074038e-06,0.000000000000000000e+00,1.680617524539125819e-07,3.584216638813978151e-07,1.013115125227648158e-06,2.815998340782703578e-07,0.000000000000000000e+00,1.490335158418788814e-07,0.000000000000000000e+00,2.484766056218570521e-07,1.500261013830940788e-06,0.000000000000000000e+00,8.326162344703777221e-07,2.565767261131059180e-07,0.000000000000000000e+00,1.025829586288626002e-06,1.854742148933566687e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.723436830674833084e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.817388108090281718e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.915005234697983540e-06,2.356139725215077688e-07,0.000000000000000000e+00,1.441625007800638060e-06,5.617846846803099256e-05,2.099194584041892553e-06,4.123476535161113717e-04
