1.000000000000000000e+00,2.889349458148148253e-01,4.538567374074073402e-01,4.487735021111111111e-01,1.748513078148148381e-01,2.260571840740741023e-01,2.720544702592592734e-01,4.166980222222221308e-01,5.288039851851851214e-01,1.068136817777777664e-01,1.852128181481481339e-01,9.419674814814814334e-02,1.140785485185185216e-01,1.256214206296296654e-01,1.207319715555555534e-01,9.465748751851853215e-02,8.371486129629632233e-02,1.901703852222222657e-01,1.730903258888888963e-01,1.922715660000000049e-01,1.521743347407407132e-01,1.434656421481481370e-01,7.889637555555555071e-02,6.393472477777777108e-02,4.541605518518520429e-02,2.996489259259266149e-03,2.342564270370370988e-02,9.715010266666661287e-02,4.965901914814813134e-02,4.814811574074074479e-02,8.648511888888890664e-02,6.816754166666666448e-02,5.033339777777777468e-02,6.572358318518521647e-02,2.233267037037037564e-02,1.261016696296295841e-02,2.197688925925926628e-02,3.703007542592592211e-02,9.994801407407405761e-03,1.843505546296295983e-01,1.158619725555555396e-01,1.189169156296296243e-01,1.028526751111111248e-01,1.166248507407407209e-01,5.792725444444443705e-02,8.033218629629630680e-02,3.748254855555555737e-02,2.883168225925923991e-03,9.311390333333334490e-02,8.317863759259259970e-02,8.501717851851850472e-02,9.518841148148149411e-02,7.540936047037037626e-02,6.339858385185184741e-02,8.063180666666669438e-02,8.160866244444443807e-02,5.108795703703702257e-02,8.850105185185187795e-02,8.090909592592591959e-02,9.177964629629624393e-02,8.318202296296298148e-02,7.000439925925926177e-02,7.749980259259257875e-02,9.680937262962961698e-02,7.646902814814814098e-02,1.362041988888888777e-01,7.659857262962962987e-02,8.338533851851852308e-02,6.378495744444444282e-02,1.218552085925925788e-01,1.337020577777777997e-01,9.317675074074073527e-02,7.971223992592593732e-02,6.609672092592593085e-02,5.851173022222223158e-02,1.086956733703703520e-01,1.405521315999999910e-01,8.338648370370370377e-02,9.852227374074075394e-02,1.260116531481481617e-01,7.471055774074074340e-02,8.670831318518519570e-02,1.143747774074074242e-01,7.681340148148148306e-02,1.071946581962962969e-01,1.244236711111111199e-01,2.534772332222222091e-01,1.857399611111110738e-01,2.679455629629629576e-01,2.659834885185184405e-01,2.526133152592592857e-01,2.408963237037036742e-01,1.340833614814814778e-01,1.574380477777777843e-01,1.612045683511111049e-01,1.605058981888889402e-01,1.153946559259259041e-01,1.927175848148147963e-01,1.005580779629629551e-01,1.067363707407407436e-01,1.418283174074074227e-01,1.497765677777777860e-01,9.491956633333328841e-02,2.207304140740740939e-01,1.030673477777777763e-01,7.642959314814813665e-02,9.855964488888888098e-02,1.237518418518518265e-01,5.064875940740738713e-02,1.522851459629629700e-01,4.011753274074073561e-01,4.688037703703702985e-01,7.006784781481482927e-02,1.385694722592592520e-01,2.191881081481480975e-01,4.559643640740741466e-01,8.799626148148149973e-02,2.074001333333333127e-02,4.519030249629629736e-02,4.942599896296295120e-02,5.611854192592592716e-02,5.587356592592593318e-02,5.064899399999999580e-02,7.997408648148149335e-02,1.685975898148148189e-01,1.475061325925925981e-01,8.765964470370370132e-02,9.093414559259259400e-02,6.050945159037038334e-02,-9.976140688888893507e-03,-8.822730259259252070e-03,4.401416781481482660e-02,6.288951003703703579e-02,-7.303571777777774499e-03,1.734697407407407785e-02,-4.196303622222221502e-02,-3.194382222222221911e-04,6.784202914888887159e-02,6.141970962962967247e-03,1.471299222222221745e-02,2.244916666666666328e-03,1.131489377777778089e-02,4.658167881481482114e-02,1.614592518518518510e-02,3.917904696296296146e-02,6.782521829629628574e-02,-2.270599370370369671e-03,1.636629927407407259e-01,9.070936248148145364e-02,1.172741581629629382e-01,9.617624244444444859e-02,6.357135007407406502e-02,7.423402185185183633e-02,8.279439765925926398e-02,6.999117459259258933e-02,5.666281805185185289e-02,3.904180407407407960e-02,5.935907211111111914e-02,1.062130458148148465e-01,3.994573814814814799e-02,9.464814478148149413e-02,6.762843377777778830e-02,3.277102977777777981e-02,7.825381162962961878e-02,8.649191185185182984e-02,7.790809888888887424e-02,5.214456774074074236e-02,8.284001892592593452e-02,9.843072185185182399e-02,7.100913740740739943e-02,1.209069017407407576e-01,1.042702159259259326e-01,7.782813518518520712e-02,2.922017281481480849e-02,6.560349962962962189e-02,9.229778518518512095e-03,1.177227051111111172e-01,7.616691203703701563e-02,6.242755940740742082e-02,1.811822747037037523e-02,4.440822255555555709e-02,7.383713866666667680e-02,7.894035225925924437e-02,1.485637922222222129e-01,8.573371903703704000e-02,8.337056640740740654e-02,1.257835681481481449e-01,1.252187094814814494e-01,5.536296518518519366e-02,8.020328148148149483e-02,7.189887670370370687e-02,8.577872866666666485e-02,5.722483896296295253e-02,8.538223188888889592e-02,9.024200888888886385e-02,2.785787058888889445e-01,1.661312614814814959e-01,2.199590744444444301e-01,2.140766031851851769e-01,2.659318796296296084e-01,2.033865782962963054e-01,1.029188874074074139e-01,8.049782566666666139e-02,6.804829374074074233e-02,9.633666796296297408e-02,9.845227425925927311e-02,1.662483940370370339e-01,1.203555990370370338e-01,8.529503174074072602e-02,9.095180111111113297e-02,1.073846918518518573e-01,1.689113360740740477e-01,1.596891072481481655e-01,2.002080325925925663e-01,1.273513826666666793e-01,7.855795967777778888e-02,1.291140397037037202e-01,8.844826851851853022e-02,7.836916314814813822e-02
2.889349458148148253e-01,1.000000000000000000e+00,2.748108922222222139e-01,2.211480227777777585e-01,5.159468722222224635e-01,1.311424862962962679e-01,2.821654316296297038e-01,1.794137611111110975e-01,1.768715240740740824e-01,3.750719074074073123e-01,4.586023333333333341e-01,3.864381529629629108e-01,3.830631084444444667e-01,2.200969507407407044e-01,3.116476144444444429e-01,2.519802142222222208e-01,3.088856918518518846e-01,2.975181041481481659e-01,3.076709799999999828e-01,2.851888081481482318e-01,3.123073159259258658e-01,3.776944400000000202e-01,1.886711515925926230e-01,3.991900222222222738e-01,2.091432748148147891e-01,1.347116134444444058e-01,1.193386370370370236e-01,2.302703418148148162e-01,1.817577654814815091e-01,1.427085624344444914e-01,2.181234154444444406e-01,2.204856885185185189e-01,1.988955900000000110e-01,1.964634685185184804e-01,-1.894888407407407244e-02,7.708721307407405410e-02,7.607523444444438433e-03,1.014565960122222193e-01,1.264306703703703752e-02,4.276979459259258598e-01,4.656749481481481379e-01,2.388018616888888945e-01,2.621234977777778807e-01,1.604826470370370461e-01,7.666223459259259576e-02,1.061793659259259170e-01,6.176810592592590909e-02,3.579868444444443687e-02,7.734802333333332114e-02,6.064839296296296867e-02,3.089223092592592868e-01,1.395513188888888589e-01,1.385388366666666371e-01,8.606692692592590732e-02,1.298426999999999568e-02,-7.538564555555554887e-03,4.118128111111110656e-02,5.620761181481482432e-02,7.927720762962964240e-02,7.813965944444443978e-02,1.904496012962962892e-01,3.067991098518518811e-01,1.386929474074073965e-01,1.592577933333333140e-01,2.375416301851851486e-01,1.350991174074073764e-01,1.137926676666666664e-01,1.199606692592592588e-01,1.262672477037037333e-01,9.920250037037035840e-02,1.399818341111111197e-01,2.113637811111110931e-01,1.351719386925926414e-01,1.663730941851851997e-01,1.580741815925926219e-01,6.864938381481480723e-02,5.251638851851851697e-02,9.083376511111114493e-02,9.633934755555552398e-02,9.720081693592590166e-02,1.697513215925925689e-01,2.169923188888888965e-01,1.728671922222222157e-01,1.137737292592592431e-01,1.060488574074074236e-01,1.048399581481481574e-01,1.760830680740740339e-01,2.341286237037037421e-01,1.394500245925925364e-01,2.177465769259259165e-01,2.056273323988888624e-01,1.819348740740740766e-01,6.060465696296295918e-02,1.124980792592592399e-01,2.162102055555555347e-01,3.169343866666667342e-01,3.055819899999999145e-01,2.472684214814814541e-01,2.697337088888888679e-01,2.427016751851851784e-01,1.840039737037036660e-01,2.290908425925925751e-01,2.144172652962963443e-01,3.720247388888889284e-01,2.378036562962962952e-01,2.052850901851852317e-01,2.870306059259258857e-01,5.345729370370370104e-01,1.343543681481481067e-01,5.963243185185184148e-01,1.912469974074073875e-01,1.961901051851851763e-01,3.287895904074074060e-01,1.189001229037036922e-01,2.150179877777777526e-01,1.992862339259259263e-01,2.909251055555555632e-01,2.326885791851852070e-01,2.931898707407407101e-01,1.509123911111110994e-01,1.641993553703704201e-01,1.686221066666666601e-01,2.403456344444444281e-01,2.352686381481481626e-01,1.772896603703703333e-01,1.917533699999999786e-01,3.085554936296296402e-01,1.561024198888888992e-01,3.215473596296296588e-01,1.619804614814814581e-01,3.353510207407409127e-02,2.329011114814814876e-01,1.589356257407407436e-01,5.808873057222222608e-02,4.949380592592592804e-02,1.402704705185185419e-01,7.023183729629632610e-02,2.462457888888890372e-03,5.735997444444444759e-02,-1.587486240740741336e-02,4.657434222222221754e-02,1.294596518518518757e-01,1.081085705925926149e-01,1.674443637037036636e-01,1.607988167407407576e-01,5.152953085185184995e-02,3.223308485185184813e-02,3.704292774074073868e-01,3.821381051851852617e-01,2.617943445185185181e-01,1.969376038518518557e-01,1.071260052148148012e-01,1.976791299999999807e-02,6.593968000000000051e-02,3.019598833333333662e-02,3.836292962962963710e-02,5.555688444444444735e-02,8.397870118518518945e-02,1.182578905185184964e-01,6.514298588888890740e-02,1.078917744444444354e-01,1.410379770370370489e-01,2.441003426296296241e-01,6.434893666666667567e-02,1.378339178888888551e-02,3.245811851851851393e-02,3.046410213333333381e-02,8.543543851851850141e-03,2.644626470370370699e-02,5.404149814814816072e-02,7.639897377777778165e-02,9.811672014814813714e-02,1.376176633333333343e-01,1.482866638518518798e-01,6.996263148148150479e-02,1.482039788888888932e-01,6.122888340740747191e-03,1.505615320740740781e-01,4.635335444444445285e-02,9.501806962962965064e-02,8.025389488888888534e-02,1.522860251851851643e-01,1.582291685555555494e-01,9.318090038518518636e-02,6.877346555555556573e-02,2.079867775925925769e-02,1.373211461851851778e-01,8.218127555555555797e-02,1.454305940592592328e-01,1.763665634444444574e-01,1.503064644444444820e-01,1.710002270370370447e-01,3.886082564074073986e-02,5.435961555555553909e-02,9.566416205555557106e-02,1.768079954444445046e-01,1.934126350740740519e-01,1.703647744444444223e-01,2.011755722222222376e-01,2.220052240740741367e-01,1.624166196296296105e-01,1.771867794074074021e-01,7.809550259259259719e-02,2.045477035185185588e-01,2.047047122222221960e-01,2.022861638148147900e-01,2.326847611111110548e-01,2.244340996296296797e-01,1.171451066666666790e-01,2.399062663703704357e-01,2.484422718518519146e-01,2.290208263333333161e-01,2.664107351851852656e-01,3.623279266666666887e-01,2.679337870370370744e-01,2.034999918518518858e-01,2.391037314814814796e-01,5.074414229629630180e-01,1.682452177407407490e-01
4.538567374074073402e-01,2.748108922222222139e-01,1.000000000000000000e+00,4.576492737037037295e-01,2.931116922222222199e-01,1.266841351851851760e-01,2.391660037037037778e-01,3.283928377777777241e-01,3.062493314814815348e-01,7.576383370370372294e-02,2.558532723703703660e-01,1.668683240740740648e-01,1.683074977777777870e-01,1.273695288148148363e-01,2.807721877777777930e-01,2.190005025925925997e-01,3.104147512962963096e-01,2.690016066666667260e-01,2.967820398888888489e-01,1.721764008703703663e-01,1.550011540740740545e-01,1.796061242962962989e-01,1.049570455185185325e-01,2.428088185185193256e-03,-1.517923333333334474e-03,-2.318988855555555520e-02,3.069566408888888681e-02,1.643682210000000088e-01,9.081762296296298775e-02,1.561381714814814581e-01,1.090169418518518590e-01,1.573188618518518433e-01,6.223766185185185956e-02,7.737446064444444827e-02,-2.305810629629629835e-02,2.239100074074074076e-02,3.523148481481480632e-02,4.825161496296296454e-02,-4.342829629629622727e-04,1.634463448148147924e-01,8.118344925925925770e-02,4.842196111111111284e-02,2.481520851851851117e-02,6.616555814814815972e-02,5.410146444444444841e-02,7.884867851851851128e-02,1.209480366666667445e-02,-4.737274414814814094e-02,1.861778393592592243e-02,7.366079211111110914e-02,1.199740964814814403e-01,9.439211537037035804e-02,1.935376740740741078e-02,1.764375655555554950e-02,-2.430248711111110752e-02,-1.297455518518518536e-02,2.606681481481475798e-03,1.102372921111111209e-01,1.092398640740740862e-01,5.418082111481482138e-02,1.776813247481482394e-01,1.266747520370370417e-01,1.570622367777777806e-01,1.229157925925926098e-01,2.869645003703703151e-02,1.428130245185185165e-01,3.448548888888890163e-02,-7.068539259259264650e-03,-3.744376481481482416e-02,5.894883018518518730e-02,7.677837081481481141e-02,3.867649229629629287e-02,9.171281877777778813e-02,4.791213740740739996e-02,7.114720159259259324e-02,8.317988185185185013e-02,1.123342314074074061e-01,1.229488159259259222e-01,1.170457101111110759e-01,1.012224364074074123e-01,1.001996077037036748e-01,7.600731814814816467e-02,5.833664225925924707e-02,5.203123888888889353e-02,8.456488481481480579e-02,7.138588259259259772e-02,2.024117696296295899e-01,1.241072062222222105e-01,1.670451019737036746e-01,1.654472231111110692e-01,2.077900971111111272e-01,2.290133892592592646e-01,1.269412655555555436e-01,2.082357468888888785e-01,1.238813117407407682e-01,1.656847962962963161e-01,9.940968625925926394e-02,1.261919433333333618e-01,6.318728655555555518e-02,8.186900359259258186e-02,1.078766103703703572e-01,1.250364628148148138e-01,6.358537370370369313e-02,1.650658338888889021e-01,9.751291481481480505e-02,5.841457074074073857e-02,1.056096207407407478e-01,1.247950995925925927e-01,-8.407057825925927375e-03,1.632893536666666645e-01,4.929147212592592808e-01,3.682422137037037468e-01,1.375384089629629880e-01,6.097880814814815587e-02,1.030028998148148217e-01,3.396592720370370522e-01,1.925603438888888463e-01,1.301528514814814796e-01,9.395614074074075395e-02,1.596144148148148645e-01,-2.513329222222222131e-02,1.568349362962963012e-01,6.633921207407407483e-02,2.134677225925926125e-01,9.589344781481481950e-02,1.306495370370370224e-01,2.028449333333333729e-02,7.501709488888889943e-02,8.417828898888889133e-02,9.054355555555621731e-04,4.000980259259260402e-02,1.377208748148149413e-02,5.524050740740747353e-03,-5.154271155555555789e-02,6.382836777777778359e-02,5.415797407407442823e-04,8.403908037037036149e-02,1.908000629629629658e-02,9.065081592592592191e-03,-1.069237277777777828e-02,2.128229481481480959e-02,-4.270230370370335497e-04,1.224218100000000302e-02,9.890585188888884050e-02,8.333464362962962613e-02,2.806767644444443585e-02,2.000960318518518397e-02,1.178684857037037292e-01,2.845275814814814119e-02,6.196859429629630184e-02,2.012660259259259690e-02,-2.836338085185183266e-02,8.075963999999999712e-03,5.248809525925927227e-02,2.714437559259259836e-02,7.502063533333334922e-02,4.192551792592592169e-02,7.566555665925925322e-02,8.652672259259258647e-02,3.454254407407407468e-02,1.045509180703703689e-01,9.875255955555556353e-02,9.913785100370373082e-02,1.331275977777778008e-01,4.072276537037037430e-02,3.901072337037037735e-02,4.808204222222222518e-02,-2.173668814814814707e-02,8.698749222222224020e-02,1.183566723703703694e-01,6.953122170370369670e-02,1.418710181481481480e-01,6.024036851851851532e-02,3.259781444444445619e-02,9.849016137037036600e-02,7.358124666666666924e-02,2.498262645962962686e-02,-7.453795555555550170e-04,1.581561307407408981e-02,-3.551418742962964351e-03,2.590818500000000978e-03,4.737410148148150230e-02,4.882172629629629584e-02,1.414617679999999877e-01,1.149167192222222134e-01,1.102100974444444326e-01,1.154686433259259210e-01,1.035446500000000020e-01,8.467729240740740071e-02,6.844528359259259565e-02,3.857808566666666439e-02,3.146239148148147896e-02,6.933172655555555619e-02,1.186468711111110935e-01,3.449046447037037305e-02,2.307147633333332948e-01,1.063410592592592685e-01,1.787946655637037419e-01,1.326961062962963012e-01,2.015180996296296045e-01,1.876354312962963122e-01,1.333063908148148236e-01,1.716587459259258930e-01,7.920660333333333358e-02,8.259596596296298054e-02,7.110878296296295475e-02,1.111193688148148229e-01,1.142189390370370455e-01,7.999905259259260104e-02,1.191767438777777965e-01,1.222708577777777694e-01,1.506950528148147672e-01,1.496692614814814914e-01,1.262521496222222539e-01,1.520640820370370294e-01,5.514136333333333889e-02,1.092935734814814708e-01,8.888230551851850070e-02,1.159295925925926153e-02
4.487735021111111111e-01,2.211480227777777585e-01,4.576492737037037295e-01,1.000000000000000000e+00,2.408567270370370050e-01,2.381902711111111015e-01,3.334273266666666347e-01,3.939971928629628639e-01,3.951691407407408874e-01,-2.652118148148146712e-03,1.446590130740740554e-01,9.062982092592590522e-02,3.748201137037034808e-02,1.886538459259259337e-01,1.919433001111111037e-01,1.019479640740740961e-01,2.229433051851852365e-01,2.498284925555555314e-01,3.127783374074074030e-01,2.220640488888888653e-01,2.143552318518518185e-01,1.835190788888888813e-01,1.174267451851851995e-01,3.713982503703703447e-02,3.601608329629629041e-02,-3.013781111111164964e-04,6.148055925925926396e-02,1.275520500000000279e-01,1.423804329629629606e-01,1.021283828518518011e-01,5.210449433333334129e-02,5.170248274074074751e-02,5.489988037037035751e-02,9.373855577777777393e-02,5.752507518518518853e-02,6.811035848148146166e-02,4.738797666666667158e-02,5.104614988888888510e-02,1.598872640370369719e-02,1.442830106666666834e-01,3.441294862962963191e-02,3.757947574074074065e-02,3.539166037037037166e-02,7.515498755555558019e-02,8.004948185185188636e-02,9.972708555555556686e-02,9.949362766666663971e-02,-1.316669666666665578e-03,9.152659433333333594e-02,6.768942774074074298e-02,4.111571866666666186e-02,5.548337333333332178e-02,3.047512614814815168e-02,6.863103148148148869e-02,6.917192911111109954e-02,2.458690762962962434e-02,3.415910777777777380e-02,4.313803207407406609e-02,1.918763066666666697e-02,2.184427888888888780e-02,1.191226465185185185e-01,1.264819066666666714e-01,5.523187148148145376e-02,1.130369462962962784e-01,1.021489855555555853e-01,6.392592959259262020e-02,1.404255407407407723e-02,5.947375592592590854e-02,4.448272840740738476e-02,6.607292037037039434e-02,1.013482452703703407e-01,3.718917485185185140e-02,7.752806000000000974e-02,1.061447596296295932e-02,5.431220435925927098e-02,9.147153433333334027e-02,1.027127652962963045e-01,7.870230185185185523e-02,8.657590807407408717e-02,7.696919874074074908e-02,4.288722703333332220e-02,2.348227688888888942e-02,1.841603962962962832e-02,3.334155222222222326e-02,6.042627662962962026e-02,7.740268407407408825e-03,1.476151484814814951e-01,6.139061740740741485e-02,1.492090727777777570e-01,1.694561381814814749e-01,2.160414899999999749e-01,2.350301946666666641e-01,1.057742355555555264e-01,5.606862681481481619e-02,1.186211845925925767e-01,1.639112580000000319e-01,1.595212570370370397e-01,2.122822077777777872e-01,7.321939399999997933e-02,4.236197662962962879e-02,6.296311803703705245e-02,7.688616070370370148e-02,6.678204148148144011e-03,1.503578705555555228e-01,4.223775792592593392e-02,3.441105407407406280e-02,2.228053066666666956e-02,6.058009037037037983e-03,-3.560324444444441881e-04,1.208692134444444150e-01,3.346437351851851427e-01,5.205881222222221716e-01,9.476326074074072070e-02,1.292306722222222037e-01,1.515201251851852338e-01,4.178209999999999980e-01,5.485124885185185123e-02,8.266292107407408052e-02,7.301045792592593398e-02,8.687986251851850805e-02,7.807315814814813626e-02,1.261698137037037086e-02,1.365156366666666898e-01,1.950321108518518753e-01,1.796900770370370437e-01,2.047726498148147722e-01,1.261556055555555222e-01,1.401919278518518885e-01,9.098107074074074374e-02,4.521675588888889735e-02,3.427074288888889986e-02,6.104909666666667040e-02,7.074785207407406629e-02,-1.603543337037036456e-02,1.177784633333333469e-01,3.685273444444446544e-02,8.460370959259258528e-02,1.050499744444444439e-01,-1.296014461777778709e-02,3.299897481481481321e-02,3.772629627037035749e-02,6.803566770370371442e-02,5.025338629629629017e-02,5.081675074074072304e-03,2.895777407407408577e-02,5.731870085185186009e-02,5.442184851851852856e-02,1.283583103703703765e-01,-5.365908888888943316e-04,4.604501914814815300e-02,6.627278999999999809e-02,4.543779855555554054e-02,3.545406333333325864e-03,9.344035239259261549e-02,9.503185399999998506e-02,1.195193243703703695e-01,7.389583074074074220e-02,9.032952851851853981e-02,8.100682955555554843e-02,8.545895629629632687e-03,6.498789222222221829e-02,3.890012411111110069e-02,1.056944059259259383e-01,8.125704074074073524e-02,8.001318074074073583e-02,4.476534185185184617e-02,3.262493003703702960e-02,-1.447832000000000806e-02,4.379549799999999521e-02,4.155070899999999123e-02,4.511465222222221100e-02,7.728778111111112015e-02,1.394297491111110843e-01,1.539036406296296622e-01,6.845507459259259075e-02,9.468277422222223794e-02,8.527925474074073142e-02,5.964357287037035799e-02,4.494964296296295042e-02,2.025272481481482992e-02,6.080482444444452496e-03,4.349189666666666843e-02,3.683584137037037437e-02,1.085749287407407060e-01,6.569535185185185200e-02,8.552487481481481357e-02,8.536938999999998945e-02,1.115069474000000282e-01,4.244193488888887977e-02,3.446389777777777302e-02,-9.562494555555555928e-03,1.261786592592593036e-02,7.018441922222223850e-02,3.455366518518518393e-02,1.710575777777777889e-02,2.116902933333333625e-01,5.790174666666667025e-02,1.434214585925926155e-01,1.278051303703703900e-01,2.571692622222221947e-01,1.919230133333333643e-01,1.296953461481481218e-01,5.144752296296299654e-02,9.635522977037036529e-02,1.734712511111111410e-01,1.576342386111111160e-01,1.956435362962963276e-01,1.038362328888888936e-01,1.056632123333333395e-01,8.003565777777778278e-02,4.759010259259260217e-02,9.972843553703704400e-02,6.989627659259259329e-02,1.401046877777777644e-01,7.514191618518520355e-02,1.257545781481481974e-02,-6.378002222222219596e-03,4.356697888888889231e-03,2.734547074074074324e-02
1.748513078148148381e-01,5.159468722222224635e-01,2.931116922222222199e-01,2.408567270370370050e-01,1.000000000000000000e+00,2.571054577777778238e-01,2.618837962962963228e-01,1.616102698148148276e-01,1.354343206666666632e-01,3.116182929629630061e-01,5.356264259259257976e-01,4.466408111111111467e-01,3.692215888888888409e-01,1.770227748888888453e-01,3.784153379629629499e-01,2.041594725555555268e-01,2.821053677777777269e-01,3.728646711111111567e-01,5.223793851851852299e-01,3.375427355555555842e-01,4.296070151851851815e-01,4.706380333333332611e-01,3.514575361074073756e-01,3.446169248148148179e-01,1.089378088888888901e-01,4.617476522222220547e-02,1.375572111074074011e-01,3.305582907407406679e-01,3.317209722222222990e-01,2.593670118518517920e-01,1.500963503703703628e-01,2.299998659259259448e-01,9.011372222222224782e-02,1.479824003703703594e-01,-4.026176629629629050e-02,2.931119037037036024e-02,7.945015325925924854e-02,5.685002148148149415e-02,1.648305296296297129e-02,2.895529152222222624e-01,2.127628111111111164e-01,9.721417370370367961e-02,1.352539009629629974e-01,1.146729440740740791e-01,4.857660429629630239e-02,3.613197111111111914e-02,1.001595431851852284e-02,-1.741943629629629647e-02,4.927169277777777856e-02,5.879825259259258141e-02,3.108784592592592211e-01,9.683504785185184649e-02,1.883875518518519226e-02,3.740513433333331889e-02,3.397600740740743235e-03,-2.289632140740740368e-02,1.412044703703703961e-02,6.146620133333333125e-02,7.550600703703701233e-02,5.992069962962965485e-02,2.743417759259259014e-01,4.092544574074075125e-01,2.380424755555556049e-01,2.720184574074074324e-01,3.345692530000000109e-01,1.546164359999999960e-01,-1.584588803703703905e-02,1.211636160370370557e-01,1.233391570370370310e-01,1.909435603703704340e-02,8.347761740740741732e-02,8.572585548074072859e-02,1.054071668518518495e-01,7.834519037037035449e-02,8.417063692592592627e-02,6.872537259629629691e-02,7.485863111111108747e-02,1.037905487185185049e-01,1.008557774074073932e-01,9.941520044444444870e-02,1.117796762962963153e-01,1.016616081481481054e-01,6.365830187037037347e-02,9.248510951851852957e-02,1.105008865555555664e-01,8.783581629629629017e-02,2.115638133333333226e-01,1.759593988148148158e-01,1.234822390370370337e-01,1.880575577777777729e-01,2.798536685185185613e-01,3.196117837037036336e-01,2.227969429629629849e-01,1.830248472222222589e-01,3.453203325925926492e-01,3.774647633333333419e-01,3.598097081481482773e-01,3.532094581481481921e-01,2.226215225925926022e-01,1.165927732962962898e-01,1.238402866666666463e-01,1.311607362592592252e-01,1.463475070370370279e-01,2.756020299999999978e-01,1.413899522222222260e-01,1.331014961111111061e-01,1.714771228518518764e-01,2.441412777407407364e-01,9.514275481481479502e-02,3.949176518518517920e-01,1.374849548148147638e-01,1.767377709259259355e-01,5.350384481481480492e-01,9.345127455555551910e-02,1.362854096666666626e-01,1.852338422222221948e-01,3.982832644444443404e-01,2.613716450370369704e-01,3.331138570370371088e-01,1.379358554444445051e-01,3.376764322222223363e-02,7.263033592592588183e-02,1.340159555925926060e-01,2.500747037037037712e-01,2.128494648148148150e-01,2.010563129629630297e-01,2.612126474074073501e-01,2.422116714814815108e-01,2.979026411111110328e-01,2.546086677777777418e-01,7.270940114814815336e-02,2.152467207777777058e-01,1.110746129629629486e-01,-2.838500214814814251e-02,1.568853109259258916e-01,2.155253405555555279e-01,1.205403755555555650e-01,7.888170740740746423e-03,1.838058148148152869e-03,-2.334335810740741091e-02,1.137225425925925994e-02,1.178194738148148207e-01,3.269599296296297596e-03,1.092404737037037249e-01,1.195321892592592500e-01,7.307092222222222322e-02,5.677028437037036357e-02,2.064008435925925866e-01,1.112365361111111034e-01,1.070192148148148420e-01,1.007354613333332899e-01,3.321582992592592848e-02,-1.631477548148149367e-02,2.877700629629629386e-02,1.465177133333333062e-02,-5.417822444444447480e-03,6.775754074074071681e-03,3.600607092962962441e-02,3.360188403703703863e-02,1.706334922222222869e-02,6.909596666666667497e-02,1.428413527777777636e-01,3.163853470370369680e-01,6.319468000000000307e-02,-7.504350925925925252e-03,-2.278151374074074628e-02,-4.176347407407412018e-03,-2.355841703703704521e-02,4.548313355555556187e-02,5.069106111111110202e-02,3.410439777777776044e-02,1.078931311111110958e-01,2.311486859259259397e-01,2.543158484444444922e-01,1.532961188888888604e-01,2.583708181481481625e-01,-1.985953999999998543e-03,2.002802951851851559e-02,-2.900949148148148846e-02,4.647761711111110527e-02,-1.824327666666666556e-02,2.379579000000000069e-02,4.883298037037038519e-02,8.493884148148146684e-02,1.101965115555555569e-01,5.208829477777777300e-02,1.318776211111110930e-01,9.471708296296296736e-02,1.006172227037037126e-01,8.351995562962963304e-02,1.796827259259259693e-02,5.213638074074073564e-02,4.816905074074074450e-02,9.248393444444447109e-02,5.100331222222221489e-02,1.938212527777777583e-01,1.249720612962963023e-01,1.670625821851851878e-01,1.767672940740740162e-01,2.762117214814814314e-01,2.584377818148148043e-01,2.815990857407408288e-01,1.519281930740740971e-01,2.468133540740740928e-01,3.127817396296296293e-01,2.500466076666666426e-01,2.853536211111110665e-01,1.709878106666667119e-01,1.442927542592592760e-01,1.712886278148148533e-01,9.982241074074073295e-02,1.312463639999999765e-01,1.697559199555555565e-01,2.555398655555555787e-01,1.698205692592592853e-01,9.813627444444444903e-02,1.305736130370370451e-01,2.447405188888888972e-01,7.817376481481480566e-02
